# 6.62166e-06 2 50 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.84902 111709
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.370284 4.33227e-10 2.25509e-10 2.07718e-10 0.479467 0.24452 0 0
0.389291 4.28913e-10 2.26966e-10 2.01946e-10 0.470833 0.227484 0 0
0.409273 4.17419e-10 2.24836e-10 1.92583e-10 0.461366 0.213082 0 0
0.430281 3.97835e-10 2.18274e-10 1.79561e-10 0.451345 0.200632 0 0
0.452368 3.69515e-10 2.07126e-10 1.6239e-10 0.439467 0.18677 0 0
0.475588 3.36548e-10 1.93202e-10 1.43346e-10 0.425931 0.172199 0 0
0.5 3.02783e-10 1.78806e-10 1.23977e-10 0.409457 0.157105 0 0
0.525665 2.70046e-10 1.64606e-10 1.0544e-10 0.390453 0.142558 0 0
0.552647 2.38854e-10 1.50324e-10 8.85307e-11 0.370647 0.129634 0 0
0.581015 2.11417e-10 1.37554e-10 7.38632e-11 0.349372 0.117438 0 0
0.610839 1.86265e-10 1.25118e-10 6.11467e-11 0.328278 0.106685 0 0
0.642193 1.63534e-10 1.13234e-10 5.03009e-11 0.307586 0.0971176 0 0
0.675157 1.43616e-10 1.02369e-10 4.12474e-11 0.287205 0.0884473 0 0
0.709813 1.26329e-10 9.25512e-11 3.37776e-11 0.267379 0.080643 0 0
0.746248 1.11211e-10 8.36058e-11 2.76055e-11 0.248226 0.0737107 0 0
0.784553 9.79066e-11 7.53881e-11 2.25185e-11 0.23 0.0674381 0 0
0.824824 8.62978e-11 6.7951e-11 1.83468e-11 0.212599 0.0618488 0 0
0.867162 7.61859e-11 6.12392e-11 1.49467e-11 0.196187 0.0568303 0 0
0.911674 6.73284e-11 5.51606e-11 1.21678e-11 0.180723 0.0522964 0 0
0.95847 5.95886e-11 4.96915e-11 9.89712e-12 0.166091 0.048275 7.87326e-291 0
1.00767 5.28183e-11 4.47649e-11 8.05334e-12 0.152473 0.0446031 1.39201e-276 0
1.05939 4.69167e-11 4.03642e-11 6.55242e-12 0.139661 0.0412983 4.8798e-263 0
1.11377 4.17262e-11 3.63937e-11 5.33241e-12 0.127795 0.0382497 3.66697e-250 0
1.17094 3.72286e-11 3.2889e-11 4.33962e-12 0.116567 0.0353894 6.38341e-238 0
1.23105 3.32919e-11 2.97562e-11 3.53568e-12 0.106202 0.0327349 2.76205e-226 0
1.29424 2.98378e-11 2.69543e-11 2.8835e-12 0.096639 0.0302376 3.1795e-215 0
1.36067 2.6786e-11 2.44344e-11 2.35158e-12 0.0877914 0.0279463 1.03836e-204 0
1.43051 2.40853e-11 2.21673e-11 1.91799e-12 0.0796333 0.0258455 1.0232e-194 0
1.50394 2.17124e-11 2.01466e-11 1.56583e-12 0.072117 0.0238812 3.22893e-185 0
1.58114 1.9622e-11 1.8343e-11 1.27905e-12 0.0651844 0.0220155 3.44987e-176 0
1.6623 1.77687e-11 1.67233e-11 1.04544e-12 0.0588363 0.0202508 1.31529e-167 0
1.74762 1.61034e-11 1.52484e-11 8.55028e-13 0.0530961 0.018648 1.8796e-159 0
1.83733 1.4615e-11 1.39155e-11 6.99528e-13 0.0478636 0.017173 1.0569e-151 0
1.93164 1.32804e-11 1.2708e-11 5.7232e-13 0.0430952 0.0158061 2.44731e-144 0
2.03079 1.20891e-11 1.16208e-11 4.68313e-13 0.0387384 0.014524 2.43849e-137 0
2.13503 1.10172e-11 1.06335e-11 3.83653e-13 0.0348231 0.0133396 1.08886e-130 0
2.24463 1.00464e-11 9.73212e-12 3.14254e-13 0.0312804 0.0122533 2.26471e-124 0
2.35984 9.17399e-12 8.91661e-12 2.57386e-13 0.0280561 0.0112467 2.2796e-118 0
2.48097 8.38715e-12 8.17632e-12 2.1083e-13 0.0251373 0.0103101 1.15037e-112 0
2.60832 7.67427e-12 7.50138e-12 1.72888e-13 0.0225282 0.0094361 3.00912e-107 0
2.74221 7.02099e-12 6.87923e-12 1.41757e-13 0.0201904 0.00863636 4.20943e-102 0
2.88297 6.42656e-12 6.3104e-12 1.16165e-13 0.0180758 0.00791273 3.24894e-97 0
3.03095 5.88246e-12 5.78723e-12 9.52295e-14 0.0161887 0.00725251 1.4236e-92 0
3.18653 5.38924e-12 5.31115e-12 7.80943e-14 0.0144908 0.00663619 3.64389e-88 0
3.35009 4.93971e-12 4.87568e-12 6.4031e-14 0.0129625 0.0060672 5.59157e-84 0
3.52205 4.52837e-12 4.47588e-12 5.24827e-14 0.0115898 0.00554826 5.27226e-80 0
3.70284 4.15345e-12 4.11041e-12 4.30423e-14 0.010363 0.00507231 3.12931e-76 0
3.89291 3.81286e-12 3.77757e-12 3.52912e-14 0.00925582 0.00463172 1.1964e-72 0
4.09273 3.50264e-12 3.4737e-12 2.89351e-14 0.00826094 0.00421287 3.00989e-69 0
4.30281 3.21652e-12 3.1928e-12 2.37213e-14 0.00737485 0.00383342 5.08045e-66 0
4.52368 2.9541e-12 2.93464e-12 1.94549e-14 0.00658573 0.00348742 5.86943e-63 0
4.75588 2.7136e-12 2.69765e-12 1.59509e-14 0.00587812 0.0031695 4.72832e-60 0
5 2.49635e-12 2.48327e-12 1.30751e-14 0.0052377 0.00286382 2.70674e-57 0
5.25665 2.29238e-12 2.28166e-12 1.07211e-14 0.00467684 0.00258888 1.11604e-54 0
5.52648 2.10348e-12 2.09469e-12 8.79087e-15 0.00417921 0.00234277 3.37085e-52 0
5.81015 1.93105e-12 1.92385e-12 7.20396e-15 0.00373059 0.00211798 7.58227e-50 0
6.10839 1.77448e-12 1.76858e-12 5.90225e-15 0.00332619 0.00190675 1.28912e-47 0
6.42193 1.62725e-12 1.62241e-12 4.83596e-15 0.00297187 0.0017347 1.67456e-45 0
6.75157 1.49731e-12 1.49335e-12 3.96304e-15 0.00264677 0.00154886 1.69282e-43 0
7.09813 1.37672e-12 1.37347e-12 3.24597e-15 0.00235776 0.00138702 1.34297e-41 0
7.46248 1.26717e-12 1.26452e-12 2.65795e-15 0.00209754 0.00123781 8.4747e-40 0
7.84553 1.16856e-12 1.16639e-12 2.17733e-15 0.00186325 0.00109364 4.30596e-38 0
8.24824 1.07684e-12 1.07506e-12 1.78307e-15 0.00165584 0.000958737 1.77564e-36 0
8.67162 9.92334e-13 9.90875e-13 1.45926e-15 0.00147054 0.00084197 6.00837e-35 0
9.11674 9.16183e-13 9.14989e-13 1.19429e-15 0.00130355 0.000737747 1.6875e-33 0
9.5847 8.48415e-13 8.47438e-13 9.77052e-16 0.00115162 0.00064393 3.97491e-32 0
10.0767 7.88518e-13 7.87719e-13 7.98995e-16 0.00101329 0.000556207 7.92572e-31 0
10.5939 7.35632e-13 7.34979e-13 6.52909e-16 0.000887548 0.000471896 1.34926e-29 0
11.1377 6.91129e-13 6.90596e-13 5.33136e-16 0.000771399 0.000393639 1.98294e-28 0
11.7094 6.45071e-13 6.44631e-13 4.394e-16 0.000681166 0.000324354 2.50057e-27 0
12.3105 6.12538e-13 6.12181e-13 3.57231e-16 0.000583197 0.000251189 2.79094e-26 0
12.9424 5.83298e-13 5.83006e-13 2.91662e-16 0.000500023 0.0001796 2.73603e-25 0
13.6067 5.59589e-13 5.5935e-13 2.38138e-16 0.000425559 0.000119935 2.38217e-24 0
14.3051 5.42722e-13 5.42527e-13 1.94282e-16 0.000357978 6.82829e-05 1.85981e-23 0
15.0394 5.32845e-13 5.32687e-13 1.58412e-16 0.000297295 2.18395e-05 1.31147e-22 0
15.8114 5.31353e-13 5.31224e-13 1.29162e-16 0.000243081 -2.17173e-05 8.42716e-22 0
16.623 5.38114e-13 5.38009e-13 1.05294e-16 0.000195672 -6.57165e-05 4.96029e-21 0
17.4762 5.54182e-13 5.54096e-13 8.57925e-17 0.000154809 -0.000108102 2.69145e-20 0
18.3733 5.82063e-13 5.81993e-13 6.98657e-17 0.000120031 -0.000148277 1.35665e-19 0
19.3164 6.22542e-13 6.22485e-13 5.6969e-17 9.15102e-05 -0.000189362 6.37171e-19 0
20.3079 6.77676e-13 6.7763e-13 4.64828e-17 6.85914e-05 -0.000236241 2.79913e-18 0
21.3503 7.52028e-13 7.5199e-13 3.79674e-17 5.04867e-05 -0.00027052 1.15678e-17 0
22.4463 8.5005e-13 8.50019e-13 3.11125e-17 3.66008e-05 -0.000297786 4.51125e-17 0
23.5984 9.75354e-13 9.75329e-13 2.56476e-17 2.62957e-05 -0.000322697 1.66064e-16 0
24.8097 1.12909e-12 1.12907e-12 2.13254e-17 1.88872e-05 -0.000357047 5.75551e-16 0
26.0832 1.30988e-12 1.30987e-12 1.7961e-17 1.37119e-05 -0.000379907 1.87181e-15 0
27.4221 1.50445e-12 1.50443e-12 1.53366e-17 1.01942e-05 -0.00039807 5.6614e-15 0
28.8297 1.6835e-12 1.68349e-12 1.33163e-17 7.90991e-06 -0.000405174 1.57193e-14 0
30.3095 1.82637e-12 1.82636e-12 1.1705e-17 6.40887e-06 -0.000408285 3.9986e-14 0
31.8653 1.86779e-12 1.86778e-12 1.0284e-17 5.50599e-06 -0.000401672 9.08592e-14 0
33.5009 1.8308e-12 1.83079e-12 9.02014e-18 4.92689e-06 -0.000394447 1.88004e-13 0
35.2206 1.68043e-12 1.68042e-12 7.72471e-18 4.59687e-06 -0.000372434 3.46963e-13 0
37.0284 1.48779e-12 1.48778e-12 6.53402e-18 4.39177e-06 -0.000350544 5.89688e-13 0
38.9291 1.27641e-12 1.27641e-12 5.42798e-18 4.25253e-06 -0.000320802 9.29301e-13 0
40.9273 1.07593e-12 1.07593e-12 4.46566e-18 4.1505e-06 -0.00028901 1.37985e-12 0
43.0282 9.00872e-13 9.00868e-13 3.64312e-18 4.04399e-06 -0.000246776 1.95562e-12 0
45.2368 7.51622e-13 7.51619e-13 2.9621e-18 3.94094e-06 -0.000201084 2.65904e-12 0
47.5588 6.31073e-13 6.3107e-13 2.4024e-18 3.80685e-06 -0.000122677 3.50952e-12 0
50 5.29889e-13 5.29887e-13 1.94878e-18 3.67772e-06 -4.75495e-05 4.47607e-12 0
52.5665 4.48247e-13 4.48245e-13 1.57987e-18 3.52456e-06 3.56648e-05 5.56677e-12 0
55.2648 3.81282e-13 3.81281e-13 1.28106e-18 3.35987e-06 0.000111013 6.74883e-12 0
58.1015 3.26246e-13 3.26245e-13 1.0402e-18 3.18838e-06 0.000176914 7.99105e-12 0
61.0839 2.80558e-13 2.80557e-13 8.44955e-19 3.01169e-06 0.000230403 9.24621e-12 0
64.2193 2.42326e-13 2.42326e-13 6.86641e-19 2.83354e-06 0.000272226 1.04623e-11 0
67.5157 2.1034e-13 2.1034e-13 5.58428e-19 2.65488e-06 0.000300249 1.15987e-11 0
70.9813 1.83342e-13 1.83341e-13 4.54599e-19 2.47952e-06 0.000317075 1.26043e-11 0
74.6248 1.60392e-13 1.60392e-13 3.70178e-19 2.30796e-06 0.000323779 1.34349e-11 0
78.4553 1.4078e-13 1.4078e-13 3.01502e-19 2.14165e-06 0.000321658 1.40574e-11 0
82.4824 1.23983e-13 1.23983e-13 2.45787e-19 1.98243e-06 0.000310448 1.44553e-11 0
86.7162 1.09594e-13 1.09594e-13 2.00448e-19 1.829e-06 0.00028845 1.46278e-11 0
91.1674 9.71742e-14 9.71741e-14 1.63487e-19 1.68241e-06 0.000260806 1.45725e-11 0
95.847 8.64082e-14 8.64081e-14 1.33356e-19 1.54332e-06 0.000232195 1.43019e-11 0
100.767 7.70845e-14 7.70843e-14 1.08877e-19 1.41244e-06 0.000203408 1.38458e-11 0
105.939 6.91839e-14 6.91838e-14 8.88829e-20 1.28473e-06 0.00016901 1.32708e-11 0
111.377 6.23829e-14 6.23829e-14 7.25511e-20 1.16299e-06 0.000135392 1.25859e-11 0
117.094 5.67898e-14 5.67897e-14 5.92454e-20 1.04324e-06 0.000102438 1.1878e-11 0
123.105 5.23612e-14 5.23611e-14 4.84194e-20 9.24719e-07 7.17919e-05 1.11994e-11 0
129.424 4.87898e-14 4.87898e-14 3.96064e-20 8.11777e-07 4.4241e-05 1.05341e-11 0
136.067 4.54072e-14 4.54071e-14 3.24236e-20 7.14062e-07 2.10473e-05 9.77567e-12 0
143.051 4.11912e-14 4.11912e-14 2.65818e-20 6.45326e-07 1.46534e-06 8.7406e-12 0
150.394 3.66241e-14 3.66241e-14 2.17863e-20 5.94863e-07 -1.60054e-05 7.57627e-12 0
158.114 3.2082e-14 3.2082e-14 1.78295e-20 5.55749e-07 -2.83561e-05 6.40331e-12 0
166.23 2.80623e-14 2.80623e-14 1.45821e-20 5.19633e-07 -4.03464e-05 5.35149e-12 0
174.763 2.45824e-14 2.45824e-14 1.1931e-20 4.85348e-07 -5.19665e-05 4.43796e-12 0
183.733 2.17791e-14 2.17791e-14 9.75722e-21 4.48008e-07 -5.92383e-05 3.69006e-12 0
193.164 1.93312e-14 1.93312e-14 7.97756e-21 4.12677e-07 -6.61065e-05 3.04884e-12 0
203.079 1.72247e-14 1.72247e-14 6.52388e-21 3.78751e-07 -7.17348e-05 2.50937e-12 0
213.503 1.54532e-14 1.54532e-14 5.33721e-21 3.4538e-07 -7.47055e-05 2.06455e-12 0
224.463 1.38567e-14 1.38567e-14 4.3655e-21 3.15046e-07 -7.75825e-05 1.68619e-12 0
235.984 1.24172e-14 1.24172e-14 3.56996e-21 2.87501e-07 -8.03655e-05 1.36752e-12 0
248.097 1.11221e-14 1.11221e-14 2.92098e-21 2.6263e-07 -8.30517e-05 1.10192e-12 0
260.832 1.00215e-14 1.00215e-14 2.39012e-21 2.38499e-07 -8.33425e-05 8.88193e-13 0
274.221 9.03085e-15 9.03085e-15 1.95528e-21 2.16512e-07 -8.32057e-05 7.12219e-13 0
288.297 8.12892e-15 8.12892e-15 1.59936e-21 1.96749e-07 -8.30701e-05 5.6764e-13 0
303.095 7.31935e-15 7.31935e-15 1.30909e-21 1.78853e-07 -8.25769e-05 4.50451e-13 0
318.653 6.61298e-15 6.61298e-15 1.07126e-21 1.61994e-07 -8.07509e-05 3.57118e-13 0
335.009 5.96712e-15 5.96712e-15 8.76425e-22 1.46876e-07 -7.90129e-05 2.81605e-13 0
352.206 5.37818e-15 5.37818e-15 7.1717e-22 1.33348e-07 -7.73594e-05 2.20956e-13 0
370.284 4.86297e-15 4.86297e-15 5.87037e-22 1.20716e-07 -7.46911e-05 1.73302e-13 0
389.291 4.39384e-15 4.39384e-15 4.80396e-22 1.09334e-07 -7.20292e-05 1.35367e-13 0
409.273 3.96482e-15 3.96482e-15 3.93031e-22 9.91296e-08 -6.95098e-05 1.05265e-13 0
430.282 3.58792e-15 3.58792e-15 3.21724e-22 8.96685e-08 -6.63138e-05 8.18475e-14 0
452.368 3.24593e-15 3.24593e-15 2.63341e-22 8.11295e-08 -6.31154e-05 6.34447e-14 0
475.588 2.93265e-15 2.93265e-15 2.15499e-22 7.34827e-08 -6.01115e-05 4.89863e-14 0
500 2.64642e-15 2.64642e-15 1.76325e-22 6.66279e-08 -5.72773e-05 3.76848e-14 0
525.665 2.40218e-15 2.40218e-15 1.44363e-22 6.00966e-08 -5.3633e-05 2.90943e-14 0
552.648 2.17772e-15 2.17772e-15 1.18161e-22 5.42592e-08 -5.0231e-05 2.2385e-14 0
581.015 1.97163e-15 1.97163e-15 9.66908e-23 4.9041e-08 -4.70613e-05 1.71654e-14 0
610.838 1.78291e-15 1.78291e-15 7.91376e-23 4.43868e-08 -4.411e-05 1.31221e-14 0
642.193 1.61037e-15 1.61037e-15 6.47873e-23 4.02312e-08 -4.13608e-05 1.00015e-14 0
675.157 1.45264e-15 1.45264e-15 5.30251e-23 3.65027e-08 -3.87949e-05 7.60026e-15 0
709.813 1.31182e-15 1.31182e-15 4.33875e-23 3.30742e-08 -3.62391e-05 5.77288e-15 0
746.247 1.19093e-15 1.19093e-15 3.55208e-23 2.9826e-08 -3.34736e-05 4.40152e-15 0
784.553 1.07983e-15 1.07983e-15 2.90779e-23 2.69282e-08 -3.09173e-05 3.34702e-15 0
824.824 9.77822e-16 9.77822e-16 2.37974e-23 2.43371e-08 -2.85518e-05 2.5385e-15 0
867.162 8.84333e-16 8.84333e-16 1.94737e-23 2.20207e-08 -2.63635e-05 1.92047e-15 0
911.674 7.98932e-16 7.98932e-16 1.59445e-23 1.99573e-08 -2.43415e-05 1.44967e-15 0
958.471 7.20842e-16 7.20842e-16 1.30514e-23 1.81058e-08 -2.24705e-05 1.09165e-15 0
1007.67 6.50205e-16 6.50205e-16 1.06803e-23 1.64261e-08 -2.07083e-05 8.2097e-16 0
1059.39 5.89105e-16 5.89105e-16 8.74225e-24 1.48399e-08 -1.89828e-05 6.19552e-16 0
1113.77 5.33129e-16 5.33129e-16 7.15741e-24 1.34253e-08 -1.73933e-05 4.66576e-16 0
1170.94 4.81843e-16 4.81843e-16 5.85812e-24 1.21577e-08 -1.59268e-05 3.50607e-16 0
1231.05 4.35539e-16 4.35539e-16 4.79361e-24 1.10062e-08 -1.45655e-05 2.63276e-16 0
1294.24 3.94666e-16 3.94666e-16 3.92472e-24 9.94441e-09 -1.33066e-05 1.98036e-16 0
1360.67 3.57321e-16 3.57321e-16 3.21287e-24 8.99157e-09 -1.21495e-05 1.48725e-16 0
1430.51 3.23095e-16 3.23095e-16 2.62946e-24 8.13835e-09 -1.10808e-05 1.11471e-16 0
1503.94 2.91895e-16 2.91895e-16 2.15181e-24 7.37186e-09 -1.00989e-05 8.34225e-17 0
1581.14 2.6484e-16 2.6484e-16 1.76191e-24 6.65274e-09 -9.20937e-06 6.26608e-17 0
1662.3 2.4e-16 2.4e-16 1.44225e-24 6.00937e-09 -8.38298e-06 4.69812e-17 0
1747.63 2.17211e-16 2.17211e-16 1.18025e-24 5.43367e-09 -7.63283e-06 3.51603e-17 0
1837.33 1.96364e-16 1.96364e-16 9.66098e-25 4.91994e-09 -6.92897e-06 2.62702e-17 0
1931.64 1.77317e-16 1.77317e-16 7.90971e-25 4.46078e-09 -6.30383e-06 1.9596e-17 0
2030.79 1.6107e-16 1.6107e-16 6.47404e-25 4.01938e-09 -5.72242e-06 1.46976e-17 0
2135.03 1.48604e-16 1.48604e-16 5.29757e-25 3.56489e-09 -5.21382e-06 1.11912e-17 0
2244.63 1.36985e-16 1.36985e-16 4.33745e-25 3.16636e-09 -4.78273e-06 8.51057e-18 0
2359.84 1.26145e-16 1.26145e-16 3.55083e-25 2.81487e-09 -4.36135e-06 6.46278e-18 0
2480.97 1.16038e-16 1.16038e-16 2.90608e-25 2.50442e-09 -3.98015e-06 4.90056e-18 0
2608.32 1.06627e-16 1.06627e-16 2.37826e-25 2.23043e-09 -3.63551e-06 3.71073e-18 0
2742.21 9.78858e-17 9.78858e-17 1.9473e-25 1.98936e-09 -3.33572e-06 2.80613e-18 0
2882.96 8.9758e-17 8.9758e-17 1.59401e-25 1.77589e-09 -3.05251e-06 2.11894e-18 0
3030.95 8.22088e-17 8.22088e-17 1.30445e-25 1.58676e-09 -2.80008e-06 1.59767e-18 0
3186.53 7.52141e-17 7.52141e-17 1.06779e-25 1.41966e-09 -2.54841e-06 1.20301e-18 0
3350.09 6.87389e-17 6.87389e-17 8.74216e-26 1.27179e-09 -2.30907e-06 9.04596e-19 0
3522.05 6.27447e-17 6.27447e-17 7.15546e-26 1.14041e-09 -2.11723e-06 6.79201e-19 0
3702.84 5.72022e-17 5.72022e-17 5.85514e-26 1.02359e-09 -1.91253e-06 5.09207e-19 0
3892.91 5.20952e-17 5.20952e-17 4.79401e-26 9.2024e-10 -1.74739e-06 3.81277e-19 0
4092.73 4.73861e-17 4.73861e-17 3.92459e-26 8.28214e-10 -1.64638e-06 2.85075e-19 0
4302.81 4.30481e-17 4.30481e-17 3.21196e-26 7.46134e-10 -1.47608e-06 2.12831e-19 0
4523.68 3.90593e-17 3.90593e-17 2.62862e-26 6.72982e-10 -1.34045e-06 1.58669e-19 0
4755.88 3.54021e-17 3.54021e-17 2.15229e-26 6.07957e-10 -1.26492e-06 1.18141e-19 0
5000 3.2046e-17 3.2046e-17 1.76179e-26 5.49768e-10 -1.15342e-06 8.78363e-20 0
