# 2.86268e-05 4 64 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.147797 8.11718e+06
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
0.274221 6.9013e-09 1.86699e-09 5.03432e-09 0.729473 0.778284 0 0
0.288297 6.48903e-09 1.92492e-09 4.56411e-09 0.703358 0.717015 0 0
0.303095 5.71418e-09 1.91087e-09 3.80331e-09 0.665592 0.645809 0 0
0.318653 5.22052e-09 1.79875e-09 3.42177e-09 0.655447 0.533699 0 0
0.335009 5.35185e-09 1.82015e-09 3.5317e-09 0.659903 0.498173 0 0
0.352205 5.32409e-09 1.91773e-09 3.40636e-09 0.639802 0.428029 0 0
0.370284 5.83329e-09 1.61355e-09 4.21974e-09 0.723389 0.489736 0 0
0.389291 6.77261e-09 1.77917e-09 4.99344e-09 0.737299 0.52538 0 0
0.409273 6.92637e-09 1.69683e-09 5.22954e-09 0.755019 0.533491 0 0
0.430281 7.76017e-09 1.4378e-09 6.32236e-09 0.81472 0.609788 0 0
0.452368 9.16246e-09 1.53662e-09 7.62584e-09 0.832292 0.632522 0 0
0.475588 9.62145e-09 1.6109e-09 8.01055e-09 0.832572 0.618638 0 0
0.5 9.36991e-09 1.31573e-09 8.05417e-09 0.859579 0.651192 0 0
0.525665 1.02662e-08 1.24012e-09 9.02611e-09 0.879204 0.69087 0 0
0.552647 1.12902e-08 1.32788e-09 9.96234e-09 0.882387 0.69687 0 0
0.581015 1.12295e-08 1.33992e-09 9.88956e-09 0.880679 0.673961 0 0
0.610839 1.0331e-08 1.12926e-09 9.2017e-09 0.890692 0.655192 0 0
0.642193 1.01468e-08 9.98712e-10 9.14805e-09 0.901573 0.665444 0 0
0.675157 1.04974e-08 9.97554e-10 9.4999e-09 0.904972 0.685312 0 0
0.709813 1.07412e-08 1.0516e-09 9.68962e-09 0.902097 0.696389 0 0
0.746248 1.0265e-08 1.0517e-09 9.21334e-09 0.897545 0.688245 0 0
0.784553 9.16368e-09 9.39438e-10 8.22424e-09 0.897482 0.65773 0 0
0.824824 8.19447e-09 8.00592e-10 7.39388e-09 0.902301 0.618196 0 0
0.867162 7.64888e-09 7.12196e-10 6.93669e-09 0.906889 0.587083 0 0
0.911674 7.38308e-09 6.79001e-10 6.70407e-09 0.908033 0.571128 0 0
0.95847 7.19155e-09 6.82606e-10 6.50894e-09 0.905082 0.570327 0 0
1.00767 6.86601e-09 6.96557e-10 6.16945e-09 0.89855 0.580607 0 0
1.05939 6.27641e-09 6.91194e-10 5.58522e-09 0.889874 0.592958 0 0
1.11377 5.4776e-09 6.51734e-10 4.82587e-09 0.881018 0.595474 0 0
1.17094 4.64465e-09 5.86953e-10 4.05769e-09 0.873628 0.579062 0 0
1.23105 3.91986e-09 5.1639e-10 3.40347e-09 0.868263 0.542646 0 0
1.29424 3.33439e-09 4.54115e-10 2.88027e-09 0.863809 0.493514 0 0
1.36067 2.86579e-09 4.03209e-10 2.46258e-09 0.859303 0.440423 0 0
1.43051 2.47478e-09 3.62011e-10 2.11277e-09 0.85372 0.389285 7.22176e-292 0
1.50394 2.14056e-09 3.28636e-10 1.81193e-09 0.846472 0.343303 1.44475e-277 0
1.58114 1.84718e-09 3.0067e-10 1.54651e-09 0.837227 0.303084 5.73724e-264 0
1.6623 1.58697e-09 2.76505e-10 1.31046e-09 0.825765 0.268282 4.88331e-251 0
1.74762 1.3584e-09 2.55421e-10 1.10298e-09 0.81197 0.238342 9.60073e-239 0
1.83733 1.15898e-09 2.36972e-10 9.22012e-10 0.795535 0.212469 4.68311e-227 0
1.93164 9.86543e-10 2.20474e-10 7.66069e-10 0.776519 0.189962 6.05964e-216 0
2.03079 8.38984e-10 2.05574e-10 6.3341e-10 0.754973 0.170278 2.21791e-205 0
2.13503 7.1365e-10 1.92034e-10 5.21616e-10 0.730912 0.152983 2.44199e-195 0
2.24463 6.07788e-10 1.79826e-10 4.27962e-10 0.70413 0.137667 8.5807e-186 0
2.35984 5.18805e-10 1.68675e-10 3.5013e-10 0.674878 0.124044 1.01685e-176 0
2.48097 4.44173e-10 1.58529e-10 2.85644e-10 0.643092 0.111872 4.28737e-168 0
2.60832 3.82253e-10 1.49445e-10 2.32807e-10 0.60904 0.100996 6.77171e-160 0
2.74221 3.3066e-10 1.41178e-10 1.89481e-10 0.57304 0.0912267 4.20034e-152 0
2.88297 2.87563e-10 1.33723e-10 1.5384e-10 0.534978 0.0824135 1.07161e-144 0
3.03095 2.5179e-10 1.26954e-10 1.24836e-10 0.495793 0.0744808 1.17411e-137 0
3.18653 2.22306e-10 1.2108e-10 1.01226e-10 0.455346 0.0673249 5.77081e-131 0
3.35009 1.97685e-10 1.15723e-10 8.1962e-11 0.414609 0.0608508 1.32036e-124 0
3.52205 1.7664e-10 1.10397e-10 6.62432e-11 0.375019 0.0549862 1.454e-118 0
3.70284 1.58916e-10 1.05405e-10 5.3511e-11 0.336725 0.0496884 8.00766e-113 0
3.89291 1.43909e-10 1.00767e-10 4.31419e-11 0.299787 0.0448854 2.28255e-107 0
4.09273 1.31195e-10 9.65044e-11 3.46905e-11 0.26442 0.0405259 3.47949e-102 0
4.30281 1.20116e-10 9.22973e-11 2.78191e-11 0.231601 0.0365708 2.91566e-97 0
4.52368 1.10755e-10 8.85023e-11 2.22523e-11 0.200915 0.0329873 1.38824e-92 0
4.75588 1.02943e-10 8.52152e-11 1.77278e-11 0.17221 0.029732 3.86727e-88 0
5 9.66669e-11 8.26302e-11 1.40367e-11 0.145207 0.0267683 6.49049e-84 0
5.25665 9.19821e-11 8.09381e-11 1.1044e-11 0.120067 0.0240751 6.75032e-80 0
5.52648 8.86359e-11 8.00033e-11 8.63265e-12 0.0973945 0.0216314 4.45039e-76 0
5.81015 8.6855e-11 8.01876e-11 6.66742e-12 0.076765 0.0194007 1.91221e-72 0
6.10839 8.62141e-11 8.11298e-11 5.08423e-12 0.0589722 0.0173707 5.44593e-69 0
6.42193 8.55825e-11 8.17756e-11 3.80689e-12 0.0444821 0.0155215 1.03584e-65 0
6.75157 8.41905e-11 8.1446e-11 2.74447e-12 0.0325983 0.0138123 1.33055e-62 0
7.09813 8.40157e-11 8.21831e-11 1.83259e-12 0.0218124 0.0122029 1.20587e-59 0
7.46248 1.01486e-10 1.00458e-10 1.02831e-12 0.0101325 0.010636 9.38262e-57 0
7.84553 1.93991e-10 1.9348e-10 5.1116e-13 0.00263496 0.00914564 8.2914e-54 0
8.24824 4.00464e-10 3.99842e-10 6.22192e-13 0.00155368 0.0078739 5.7576e-51 0
8.67162 6.10049e-10 6.08929e-10 1.11909e-12 0.00183443 0.0068599 2.19106e-48 0
9.11674 9.0049e-10 8.98303e-10 2.18782e-12 0.00242959 0.00584756 6.09323e-46 0
9.5847 1.02354e-09 1.0204e-09 3.14434e-12 0.00307201 0.00522142 9.98069e-44 0
10.0767 9.23637e-10 9.20592e-10 3.04481e-12 0.00329655 0.00494397 1.00619e-41 0
10.5939 7.79141e-10 7.76367e-10 2.77393e-12 0.00356024 0.00484554 7.44074e-40 0
11.1377 6.13603e-10 6.11405e-10 2.19818e-12 0.00358241 0.00496307 4.07981e-38 0
11.7094 4.89919e-10 4.88192e-10 1.72729e-12 0.00352566 0.00499531 1.82126e-36 0
12.3105 3.82126e-10 3.80802e-10 1.32314e-12 0.00346257 0.00497589 6.44679e-35 0
12.9424 2.97481e-10 2.96496e-10 9.84741e-13 0.00331027 0.00476889 1.8677e-33 0
13.6067 2.36823e-10 2.36119e-10 7.04035e-13 0.00297283 0.00433881 4.58233e-32 0
14.3051 2.16436e-10 2.15954e-10 4.82109e-13 0.00222749 0.0037186 1.07889e-30 0
15.0394 2.39939e-10 2.39581e-10 3.58173e-13 0.00149276 0.00314932 2.59754e-29 0
15.8114 2.76291e-10 2.75994e-10 2.96596e-13 0.00107349 0.00270157 5.51991e-28 0
16.623 3.17088e-10 3.16817e-10 2.71108e-13 0.000854991 0.00233516 1.00152e-26 0
17.4762 3.49481e-10 3.49217e-10 2.64934e-13 0.000758078 0.00204163 1.50632e-25 0
18.3733 3.60762e-10 3.60501e-10 2.61507e-13 0.000724875 0.00181806 1.84496e-24 0
19.3164 3.44094e-10 3.43846e-10 2.47342e-13 0.000718823 0.00166827 1.82785e-23 0
20.3079 3.07525e-10 3.07307e-10 2.18007e-13 0.000708908 0.00158277 1.49525e-22 0
21.3503 2.74612e-10 2.74427e-10 1.84921e-13 0.000673391 0.00149971 1.08361e-21 0
22.4463 2.45522e-10 2.45366e-10 1.55723e-13 0.000634255 0.00142047 7.01244e-21 0
23.5984 2.20005e-10 2.19876e-10 1.29511e-13 0.000588672 0.00134308 4.07901e-20 0
24.8097 1.97906e-10 1.97798e-10 1.07824e-13 0.000544826 0.00126685 2.14766e-19 0
26.0832 1.77673e-10 1.77584e-10 8.90461e-14 0.000501181 0.00119569 1.02265e-18 0
27.4221 1.59271e-10 1.59198e-10 7.35341e-14 0.000461691 0.0011296 4.42763e-18 0
28.8297 1.43336e-10 1.43275e-10 6.07128e-14 0.00042357 0.00106384 1.76038e-17 0
30.3095 1.2894e-10 1.2889e-10 5.01009e-14 0.000388559 0.00100165 6.4277e-17 0
31.8653 1.16254e-10 1.16212e-10 4.11782e-14 0.00035421 0.000940044 2.17008e-16 0
33.5009 1.04635e-10 1.04601e-10 3.39003e-14 0.000323987 0.00088298 6.77393e-16 0
35.2206 9.50088e-11 9.4981e-11 2.78474e-14 0.000293103 0.000823429 1.98313e-15 0
37.0284 8.61208e-11 8.60979e-11 2.28829e-14 0.000265707 0.00076824 5.40734e-15 0
38.9291 7.78926e-11 7.78738e-11 1.88238e-14 0.000241663 0.000717462 1.37722e-14 0
40.9273 7.0283e-11 7.02675e-11 1.55041e-14 0.000220595 0.000670787 3.28644e-14 0
43.0282 6.33787e-11 6.3366e-11 1.27386e-14 0.000200992 0.000625889 7.38348e-14 0
45.2368 5.70197e-11 5.70092e-11 1.04629e-14 0.000183496 0.000583922 1.56357e-13 0
47.5588 5.13874e-11 5.13788e-11 8.58382e-15 0.000167041 0.000543059 3.14247e-13 0
50 4.61583e-11 4.61512e-11 7.04695e-15 0.000152669 0.000505362 5.97952e-13 0
52.5665 4.15094e-11 4.15036e-11 5.77764e-15 0.000139189 0.0004689 1.08479e-12 0
55.2648 3.73026e-11 3.72979e-11 4.73388e-15 0.000126905 0.000434334 1.87729e-12 0
58.1015 3.35071e-11 3.35032e-11 3.88036e-15 0.000115807 0.000401744 3.10685e-12 0
61.0839 3.01e-11 3.00968e-11 3.17828e-15 0.000105591 0.000370802 4.93033e-12 0
64.2193 2.70217e-11 2.70191e-11 2.60211e-15 9.6297e-05 0.000341704 7.51237e-12 0
67.5157 2.42705e-11 2.42684e-11 2.13e-15 8.77611e-05 0.00031429 1.10248e-11 0
70.9813 2.1801e-11 2.17992e-11 1.74386e-15 7.99902e-05 0.00028864 1.56056e-11 0
74.6248 1.95962e-11 1.95948e-11 1.42692e-15 7.28159e-05 0.000264576 2.13568e-11 0
78.4553 1.76093e-11 1.76081e-11 1.16735e-15 6.62917e-05 0.000242241 2.8278e-11 0
82.4824 1.58298e-11 1.58289e-11 9.55369e-16 6.03524e-05 0.000221535 3.63076e-11 0
86.7162 1.4241e-11 1.42403e-11 7.81761e-16 5.48949e-05 0.00020232 4.52913e-11 0
91.1674 1.28139e-11 1.28132e-11 6.39537e-16 4.99097e-05 0.000184581 5.49376e-11 0
95.847 1.15306e-11 1.15301e-11 5.23095e-16 4.53658e-05 0.000168247 6.48811e-11 0
100.767 1.03838e-11 1.03834e-11 4.28121e-16 4.12295e-05 0.000153243 7.4754e-11 0
105.939 9.36912e-12 9.36877e-12 3.50255e-16 3.7384e-05 0.000139418 8.42285e-11 0
111.377 8.43794e-12 8.43765e-12 2.86501e-16 3.39539e-05 0.000126791 9.25707e-11 0
117.094 7.59836e-12 7.59813e-12 2.34417e-16 3.0851e-05 0.000115272 9.95214e-11 0
123.105 6.85096e-12 6.85077e-12 1.91843e-16 2.80024e-05 0.000104729 1.04921e-10 0
129.424 6.18768e-12 6.18752e-12 1.56982e-16 2.537e-05 9.51049e-05 1.0863e-10 0
136.067 5.5736e-12 5.57347e-12 1.28429e-16 2.30424e-05 8.63481e-05 1.10079e-10 0
143.051 5.04068e-12 5.04057e-12 1.05103e-16 2.0851e-05 7.83413e-05 1.10012e-10 0
150.394 4.54031e-12 4.54022e-12 8.60175e-17 1.89453e-05 7.10775e-05 1.07658e-10 0
158.114 4.11769e-12 4.11762e-12 7.0379e-17 1.70919e-05 6.44385e-05 1.04383e-10 0
166.23 3.71834e-12 3.71828e-12 5.75743e-17 1.54839e-05 5.84178e-05 9.9244e-11 0
174.763 3.3413e-12 3.34126e-12 4.71329e-17 1.41061e-05 5.29724e-05 9.2545e-11 0
183.733 3.02773e-12 3.02769e-12 3.85765e-17 1.27411e-05 4.80067e-05 8.5836e-11 0
193.164 2.73266e-12 2.73263e-12 3.1566e-17 1.15514e-05 4.35035e-05 7.82714e-11 0
203.079 2.46237e-12 2.46234e-12 2.58348e-17 1.04918e-05 3.94231e-05 7.03861e-11 0
213.503 2.22811e-12 2.22809e-12 2.11525e-17 9.49347e-06 3.57234e-05 6.28242e-11 0
224.463 2.00628e-12 2.00627e-12 1.73148e-17 8.63029e-06 3.23698e-05 5.51898e-11 0
235.984 1.81281e-12 1.8128e-12 1.41701e-17 7.81665e-06 2.93235e-05 4.8148e-11 0
248.097 1.63113e-12 1.63112e-12 1.16064e-17 7.11554e-06 2.65824e-05 4.14203e-11 0
260.832 1.45154e-12 1.45153e-12 9.50212e-18 6.54624e-06 2.40826e-05 3.49164e-11 0
274.221 1.28967e-12 1.28966e-12 7.77483e-18 6.02854e-06 2.18029e-05 2.9132e-11 0
288.297 1.15162e-12 1.15161e-12 6.35869e-18 5.52151e-06 1.97251e-05 2.42283e-11 0
303.095 1.02642e-12 1.02642e-12 5.20365e-18 5.0697e-06 1.78465e-05 1.99574e-11 0
318.653 9.24105e-13 9.24101e-13 4.25728e-18 4.60693e-06 1.61424e-05 1.64857e-11 0
335.009 8.26617e-13 8.26614e-13 3.48204e-18 4.2124e-06 1.45994e-05 1.34379e-11 0
352.206 7.37343e-13 7.3734e-13 2.8485e-18 3.8632e-06 1.32043e-05 1.08529e-11 0
370.284 6.6642e-13 6.66418e-13 2.33102e-18 3.49782e-06 1.19427e-05 8.8279e-12 0
389.291 5.98946e-13 5.98944e-13 1.90701e-18 3.18394e-06 1.08005e-05 7.10019e-12 0
409.273 5.40296e-13 5.40295e-13 1.55973e-18 2.88681e-06 9.76634e-06 5.70139e-12 0
430.282 4.89489e-13 4.89488e-13 1.27634e-18 2.6075e-06 8.83216e-06 4.57502e-12 0
452.368 4.42237e-13 4.42236e-13 1.04439e-18 2.36162e-06 7.98719e-06 3.64399e-12 0
475.588 4.02711e-13 4.0271e-13 8.54479e-19 2.12182e-06 7.22348e-06 2.91261e-12 0
500 3.65123e-13 3.65122e-13 6.98988e-19 1.91439e-06 6.53237e-06 2.3084e-12 0
525.665 3.33597e-13 3.33597e-13 5.72213e-19 1.71528e-06 5.90951e-06 1.83655e-12 0
552.648 3.04117e-13 3.04117e-13 4.68299e-19 1.53986e-06 5.3455e-06 1.45264e-12 0
581.015 2.7856e-13 2.7856e-13 3.83158e-19 1.37549e-06 4.8349e-06 1.15054e-12 0
610.838 2.54912e-13 2.54912e-13 3.13578e-19 1.23014e-06 4.37373e-06 9.07523e-13 0
642.193 2.33961e-13 2.33961e-13 2.56724e-19 1.0973e-06 3.95748e-06 7.15815e-13 0
675.157 2.15109e-13 2.15108e-13 2.10123e-19 9.76822e-07 3.58047e-06 5.64012e-13 0
709.813 1.98142e-13 1.98141e-13 1.71937e-19 8.6775e-07 3.23921e-06 4.4406e-13 0
746.247 1.82672e-13 1.82672e-13 1.40765e-19 7.7059e-07 2.9309e-06 3.49063e-13 0
784.553 1.68607e-13 1.68607e-13 1.15235e-19 6.83451e-07 2.65176e-06 2.74074e-13 0
824.824 1.55745e-13 1.55744e-13 9.43172e-20 6.05589e-07 2.39936e-06 2.14893e-13 0
867.162 1.43719e-13 1.43719e-13 7.7191e-20 5.37098e-07 2.17104e-06 1.67979e-13 0
911.674 1.32473e-13 1.32473e-13 6.32128e-20 4.77174e-07 1.96506e-06 1.3091e-13 0
958.471 1.22262e-13 1.22262e-13 5.17573e-20 4.2333e-07 1.77861e-06 1.01966e-13 0
1007.67 1.12675e-13 1.12675e-13 4.23657e-20 3.76e-07 1.60977e-06 7.9172e-14 0
1059.39 1.04232e-13 1.04232e-13 3.46833e-20 3.32751e-07 1.45671e-06 6.16081e-14 0
1113.77 9.62061e-14 9.62061e-14 2.84001e-20 2.95201e-07 1.31843e-06 4.77619e-14 0
1170.94 8.85691e-14 8.85691e-14 2.32485e-20 2.6249e-07 1.19327e-06 3.68799e-14 0
1231.05 8.15156e-14 8.15156e-14 1.90297e-20 2.33449e-07 1.07987e-06 2.84317e-14 0
1294.24 7.5397e-14 7.5397e-14 1.55842e-20 2.06695e-07 9.77204e-07 2.20002e-14 0
1360.67 6.9642e-14 6.9642e-14 1.27604e-20 1.83228e-07 8.84582e-07 1.69803e-14 0
1430.51 6.41677e-14 6.41677e-14 1.04456e-20 1.62787e-07 8.00738e-07 1.30589e-14 0
1503.94 5.90046e-14 5.90046e-14 8.55015e-21 1.44907e-07 7.24831e-07 1.00125e-14 0
1581.14 5.47129e-14 5.47129e-14 7.00213e-21 1.2798e-07 6.55516e-07 7.7336e-15 0
1662.3 5.06357e-14 5.06357e-14 5.73278e-21 1.13216e-07 5.936e-07 5.95637e-15 0
1747.63 4.67564e-14 4.67564e-14 4.69226e-21 1.00356e-07 5.37096e-07 4.57316e-15 0
1837.33 4.30699e-14 4.30699e-14 3.84162e-21 8.91951e-08 4.8609e-07 3.49979e-15 0
1931.64 3.95666e-14 3.95666e-14 3.14591e-21 7.95092e-08 4.39585e-07 2.66901e-15 0
2030.79 3.6378e-14 3.6378e-14 2.57538e-21 7.0795e-08 3.98055e-07 2.0356e-15 0
2135.03 3.36676e-14 3.36676e-14 2.10763e-21 6.2601e-08 3.59829e-07 1.56169e-15 0
2244.63 3.10935e-14 3.10935e-14 1.72586e-21 5.55055e-08 3.26568e-07 1.1948e-15 0
2359.84 2.86446e-14 2.86446e-14 1.41305e-21 4.93304e-08 2.95168e-07 9.11259e-16 0
2480.97 2.63272e-14 2.63272e-14 1.15663e-21 4.39329e-08 2.6706e-07 6.92977e-16 0
2608.32 2.43545e-14 2.43545e-14 9.46746e-22 3.88736e-08 2.41265e-07 5.30114e-16 0
2742.21 2.24901e-14 2.24901e-14 7.75354e-22 3.44753e-08 2.18777e-07 4.04603e-16 0
2882.96 2.07165e-14 2.07165e-14 6.34825e-22 3.06434e-08 1.97895e-07 3.07883e-16 0
3030.95 1.90748e-14 1.90748e-14 5.19617e-22 2.7241e-08 1.79041e-07 2.34075e-16 0
3186.53 1.7686e-14 1.7686e-14 4.25397e-22 2.40528e-08 1.61863e-07 1.79124e-16 0
3350.09 1.63657e-14 1.63657e-14 3.48328e-22 2.1284e-08 1.47544e-07 1.36744e-16 0
3522.05 1.51096e-14 1.51096e-14 2.85148e-22 1.88721e-08 1.32395e-07 1.04112e-16 0
3702.84 1.39144e-14 1.39144e-14 2.33364e-22 1.67715e-08 1.20083e-07 7.90356e-17 0
3892.91 1.27793e-14 1.27793e-14 1.91101e-22 1.4954e-08 1.07878e-07 5.98164e-17 0
4092.73 1.17708e-14 1.17708e-14 1.56466e-22 1.32927e-08 9.75337e-08 4.53865e-17 0
4302.81 1.08928e-14 1.08928e-14 1.2807e-22 1.17574e-08 8.95262e-08 3.45881e-17 0
4523.68 1.00577e-14 1.00577e-14 1.04823e-22 1.04221e-08 8.05087e-08 2.62918e-17 0
4755.88 9.26443e-15 9.26443e-15 8.58392e-23 9.26545e-09 7.15647e-08 1.99319e-17 0
5000 8.5156e-15 8.5156e-15 7.02743e-23 8.25242e-09 6.81644e-08 1.50742e-17 0
